sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,14,05:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Jul,14,05:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jul,14,05:00
DELTA (GAS),363.0,9.0,2021,Jul,14,05:00
EGBIN (STEAM),548.0,4.0,2021,Jul,14,05:00
GEREGU (GAS),356.0,3.0,2021,Jul,14,05:00
JEBBA (HYDRO),160.0,2.0,2021,Jul,14,05:00
KAINJI (HYDRO),200.0,3.0,2021,Jul,14,05:00
ODUKPANI NIPP (GAS),209.7,2.0,2021,Jul,14,05:00
OLORUNSOGO (GAS),126.6,4.0,2021,Jul,14,05:00
OMOKU (GAS),32.1,2.0,2021,Jul,14,05:00
OMOTOSHO (GAS),107.0,3.0,2021,Jul,14,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,14,05:00
SAPELE (STEAM),44.0,1.0,2021,Jul,14,05:00
SAPELE NIPP (GAS),86.5,1.0,2021,Jul,14,05:00
SHIRORO (HYDRO),112.0,2.0,2021,Jul,14,05:00
TRANS-AMADI (GAS),34.0,4.0,2021,Jul,14,05:00
