sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,15,20:15
AFAM VI (GAS/STEAM),315.0,4.0,2021,Jan,15,20:15
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,15,20:15
IBOM POWER (GAS),97.7,1.0,2021,Jan,15,20:15
JEBBA (HYDRO),274.0,3.0,2021,Jan,15,20:15
OLORUNSOGO (GAS),93.3,1.0,2021,Jan,15,20:15
OMOTOSHO (GAS),122.0,4.0,2021,Jan,15,20:15
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Jan,15,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,15,20:15
RIVERS IPP (GAS),165.0,1.0,2021,Jan,15,20:15
SHIRORO (HYDRO),577.0,4.0,2021,Jan,15,20:15
TRANS-AMADI (GAS),92.8,4.0,2021,Jan,15,20:15
