sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,13,04:00
DELTA (GAS),204.0,9.0,2020,Oct,13,04:00
EGBIN (STEAM),447.0,4.0,2020,Oct,13,04:00
GEREGU (GAS),110.0,1.0,2020,Oct,13,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,13,04:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,13,04:00
KAINJI (HYDRO),213.0,4.0,2020,Oct,13,04:00
OLORUNSOGO (GAS),134.8,5.0,2020,Oct,13,04:00
OMOTOSHO (GAS),130.3,5.0,2020,Oct,13,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,13,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,13,04:00
SAPELE (STEAM),34.0,1.0,2020,Oct,13,04:00
SHIRORO (HYDRO),299.0,3.0,2020,Oct,13,04:00
TRANS-AMADI (GAS),34.2,4.0,2020,Oct,13,04:00
