sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,16,13:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Nov,16,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,16,13:00
DELTA (GAS),290.0,8.0,2019,Nov,16,13:00
EGBIN (STEAM),378.0,3.0,2019,Nov,16,13:00
GEREGU (GAS),193.0,2.0,2019,Nov,16,13:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,16,13:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Nov,16,13:00
KAINJI (HYDRO),263.0,4.0,2019,Nov,16,13:00
ODUKPANI NIPP (GAS),175.8,2.0,2019,Nov,16,13:00
OLORUNSOGO (GAS),89.6,3.0,2019,Nov,16,13:00
OLORUNSOGO NIPP (GAS),81.8,1.0,2019,Nov,16,13:00
OMOTOSHO (GAS),94.4,3.0,2019,Nov,16,13:00
OMOTOSHO NIPP (GAS),89.9,1.0,2019,Nov,16,13:00
PARAS ENERGY (GAS),50.5,8.0,2019,Nov,16,13:00
RIVERS IPP (GAS),135.0,1.0,2019,Nov,16,13:00
SAPELE NIPP (GAS),75.7,1.0,2019,Nov,16,13:00
SHIRORO (HYDRO),380.0,3.0,2019,Nov,16,13:00
TRANS-AMADI (GAS),61.3,3.0,2019,Nov,16,13:00
