sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),197.8,2.0,2021,Sep,23,19:45
AZURA-EDO IPP (GAS),403.0,3.0,2021,Sep,23,19:45
EGBIN (STEAM),673.0,4.0,2021,Sep,23,19:45
GEREGU (GAS),134.0,1.0,2021,Sep,23,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,19:45
JEBBA (HYDRO),446.0,5.0,2021,Sep,23,19:45
ODUKPANI NIPP (GAS),407.8,4.0,2021,Sep,23,19:45
OLORUNSOGO (GAS),87.6,1.0,2021,Sep,23,19:45
OMOTOSHO (GAS),91.8,3.0,2021,Sep,23,19:45
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,23,19:45
SAPELE (STEAM),52.0,1.0,2021,Sep,23,19:45
SAPELE NIPP (GAS),87.4,1.0,2021,Sep,23,19:45
SHIRORO (HYDRO),326.0,3.0,2021,Sep,23,19:45
