sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jul,31,16:00
ALAOJI NIPP (GAS),105.6,1.0,2021,Jul,31,16:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,31,16:00
DELTA (GAS),442.0,9.0,2021,Jul,31,16:00
EGBIN (STEAM),539.0,3.0,2021,Jul,31,16:00
GEREGU (GAS),412.0,3.0,2021,Jul,31,16:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jul,31,16:00
IBOM POWER (GAS),25.2,1.0,2021,Jul,31,16:00
JEBBA (HYDRO),171.0,2.0,2021,Jul,31,16:00
KAINJI (HYDRO),117.0,2.0,2021,Jul,31,16:00
ODUKPANI NIPP (GAS),214.1,2.0,2021,Jul,31,16:00
OLORUNSOGO (GAS),121.2,4.0,2021,Jul,31,16:00
OMOKU (GAS),42.1,2.0,2021,Jul,31,16:00
OMOTOSHO (GAS),134.2,4.0,2021,Jul,31,16:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Jul,31,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,31,16:00
SAPELE NIPP (GAS),104.3,1.0,2021,Jul,31,16:00
TRANS-AMADI (GAS),88.3,4.0,2021,Jul,31,16:00
