sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,25,15:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Dec,25,15:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,25,15:00
DELTA (GAS),302.0,9.0,2020,Dec,25,15:00
EGBIN (STEAM),524.0,4.0,2020,Dec,25,15:00
GEREGU (GAS),327.0,3.0,2020,Dec,25,15:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,25,15:00
IBOM POWER (GAS),102.1,1.0,2020,Dec,25,15:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,25,15:00
KAINJI (HYDRO),347.0,4.0,2020,Dec,25,15:00
ODUKPANI NIPP (GAS),205.3,2.0,2020,Dec,25,15:00
OLORUNSOGO (GAS),187.1,6.0,2020,Dec,25,15:00
OMOKU (GAS),38.4,4.0,2020,Dec,25,15:00
OMOTOSHO (GAS),120.4,4.0,2020,Dec,25,15:00
OMOTOSHO NIPP (GAS),94.1,1.0,2020,Dec,25,15:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,25,15:00
RIVERS IPP (GAS),151.0,1.0,2020,Dec,25,15:00
SAPELE (STEAM),59.0,1.0,2020,Dec,25,15:00
SAPELE NIPP (GAS),101.7,1.0,2020,Dec,25,15:00
SHIRORO (HYDRO),251.0,3.0,2020,Dec,25,15:00
TRANS-AMADI (GAS),92.0,4.0,2020,Dec,25,15:00
