sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,19:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jun,19,19:00
DELTA (GAS),420.0,9.0,2021,Jun,19,19:00
EGBIN (STEAM),725.0,4.0,2021,Jun,19,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jun,19,19:00
JEBBA (HYDRO),334.0,4.0,2021,Jun,19,19:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,19,19:00
ODUKPANI NIPP (GAS),214.3,2.0,2021,Jun,19,19:00
OLORUNSOGO (GAS),92.8,3.0,2021,Jun,19,19:00
OMOKU (GAS),38.6,2.0,2021,Jun,19,19:00
OMOTOSHO (GAS),98.8,3.0,2021,Jun,19,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,19,19:00
SAPELE (STEAM),51.0,1.0,2021,Jun,19,19:00
SHIRORO (HYDRO),234.0,2.0,2021,Jun,19,19:00
TRANS-AMADI (GAS),42.2,2.0,2021,Jun,19,19:00
