sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),19.0,1.0,2022,Jun,9,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,9,21:15
GEREGU (GAS),284.0,2.0,2022,Jun,9,21:15
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,9,21:15
IBOM POWER (GAS),71.5,1.0,2022,Jun,9,21:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,21:15
ODUKPANI NIPP (GAS),325.6,3.0,2022,Jun,9,21:15
OLORUNSOGO (GAS),128.9,1.0,2022,Jun,9,21:15
OLORUNSOGO NIPP (GAS),86.7,1.0,2022,Jun,9,21:15
OMOKU (GAS),46.9,3.0,2022,Jun,9,21:15
PARAS ENERGY (GAS),43.66,1.0,2022,Jun,9,21:15
RIVERS IPP (GAS),163.0,1.0,2022,Jun,9,21:15
SAPELE (STEAM),52.0,1.0,2022,Jun,9,21:15
SAPELE NIPP (GAS),100.7,1.0,2022,Jun,9,21:15
TRANS-AMADI (GAS),45.0,2.0,2022,Jun,9,21:15
