sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,13,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,13,07:00
EGBIN (STEAM),628.0,3.0,2021,Oct,13,07:00
GEREGU (GAS),80.0,1.0,2021,Oct,13,07:00
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,13,07:00
JEBBA (HYDRO),367.0,4.0,2021,Oct,13,07:00
KAINJI (HYDRO),350.0,4.0,2021,Oct,13,07:00
ODUKPANI NIPP (GAS),268.8,3.0,2021,Oct,13,07:00
OLORUNSOGO (GAS),154.3,5.0,2021,Oct,13,07:00
OMOKU (GAS),53.6,3.0,2021,Oct,13,07:00
OMOTOSHO (GAS),153.8,5.0,2021,Oct,13,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,13,07:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,13,07:00
SAPELE (STEAM),50.0,1.0,2021,Oct,13,07:00
SHIRORO (HYDRO),395.0,3.0,2021,Oct,13,07:00
TRANS-AMADI (GAS),86.9,4.0,2021,Oct,13,07:00
