sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,09:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,May,14,09:00
DELTA (GAS),279.0,8.0,2021,May,14,09:00
EGBIN (STEAM),639.0,4.0,2021,May,14,09:00
GEREGU (GAS),393.0,3.0,2021,May,14,09:00
GEREGU NIPP (GAS),127.0,1.0,2021,May,14,09:00
JEBBA (HYDRO),346.0,4.0,2021,May,14,09:00
KAINJI (HYDRO),259.0,4.0,2021,May,14,09:00
ODUKPANI NIPP (GAS),295.5,3.0,2021,May,14,09:00
OLORUNSOGO (GAS),157.7,5.0,2021,May,14,09:00
OMOKU (GAS),39.8,2.0,2021,May,14,09:00
OMOTOSHO (GAS),97.1,3.0,2021,May,14,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,14,09:00
SAPELE (STEAM),51.0,1.0,2021,May,14,09:00
SHIRORO (HYDRO),55.0,1.0,2021,May,14,09:00
TRANS-AMADI (GAS),42.8,3.0,2021,May,14,09:00
