sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,13,19:30
ALAOJI NIPP (GAS),111.8,1.0,2020,Oct,13,19:30
GEREGU (GAS),217.0,2.0,2020,Oct,13,19:30
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,13,19:30
IHOVBOR NIPP (GAS),75.3,1.0,2020,Oct,13,19:30
JEBBA (HYDRO),239.0,3.0,2020,Oct,13,19:30
OLORUNSOGO (GAS),171.8,1.0,2020,Oct,13,19:30
OMOKU (GAS),55.5,3.0,2020,Oct,13,19:30
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Oct,13,19:30
RIVERS IPP (GAS),155.0,1.0,2020,Oct,13,19:30
SAPELE (STEAM),56.0,1.0,2020,Oct,13,19:30
SAPELE NIPP (GAS),95.2,1.0,2020,Oct,13,19:30
SHIRORO (HYDRO),285.0,2.0,2020,Oct,13,19:30
TRANS-AMADI (GAS),95.5,4.0,2020,Oct,13,19:30
