sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,18,04:00
AFAM VI (GAS/STEAM),137.0,4.0,2021,Nov,18,04:00
ALAOJI NIPP (GAS),81.0,1.0,2021,Nov,18,04:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,18,04:00
EGBIN (STEAM),558.0,3.0,2021,Nov,18,04:00
GEREGU (GAS),264.0,2.0,2021,Nov,18,04:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,18,04:00
IHOVBOR NIPP (GAS),86.2,1.0,2021,Nov,18,04:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,18,04:00
KAINJI (HYDRO),344.0,4.0,2021,Nov,18,04:00
ODUKPANI NIPP (GAS),301.5,3.0,2021,Nov,18,04:00
OLORUNSOGO (GAS),182.2,6.0,2021,Nov,18,04:00
OMOKU (GAS),54.1,3.0,2021,Nov,18,04:00
OMOTOSHO (GAS),159.8,5.0,2021,Nov,18,04:00
PARAS ENERGY (GAS),35.6,6.0,2021,Nov,18,04:00
SAPELE (STEAM),51.0,1.0,2021,Nov,18,04:00
SAPELE NIPP (GAS),92.2,1.0,2021,Nov,18,04:00
SHIRORO (HYDRO),344.0,3.0,2021,Nov,18,04:00
TRANS-AMADI (GAS),42.9,2.0,2021,Nov,18,04:00
