sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,22,14:00
AZURA-EDO IPP (GAS),404.0,3.0,2022,Mar,22,14:00
DELTA (GAS),333.0,7.0,2022,Mar,22,14:00
GEREGU (GAS),263.0,2.0,2022,Mar,22,14:00
IHOVBOR NIPP (GAS),102.5,1.0,2022,Mar,22,14:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,22,14:00
KAINJI (HYDRO),369.0,4.0,2022,Mar,22,14:00
ODUKPANI NIPP (GAS),200.7,2.0,2022,Mar,22,14:00
OLORUNSOGO (GAS),85.5,3.0,2022,Mar,22,14:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2022,Mar,22,14:00
OMOKU (GAS),42.7,3.0,2022,Mar,22,14:00
OMOTOSHO (GAS),89.5,3.0,2022,Mar,22,14:00
OMOTOSHO NIPP (GAS),96.0,1.0,2022,Mar,22,14:00
PARAS ENERGY (GAS),60.3,10.0,2022,Mar,22,14:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,22,14:00
SAPELE (STEAM),51.0,1.0,2022,Mar,22,14:00
SAPELE NIPP (GAS),190.9,2.0,2022,Mar,22,14:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,22,14:00
TRANS-AMADI (GAS),89.1,4.0,2022,Mar,22,14:00
