sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,4,07:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Aug,4,07:00
AZURA-EDO IPP (GAS),278.0,3.0,2020,Aug,4,07:00
DELTA (GAS),273.0,9.0,2020,Aug,4,07:00
GEREGU (GAS),160.0,2.0,2020,Aug,4,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,4,07:00
JEBBA (HYDRO),346.0,4.0,2020,Aug,4,07:00
KAINJI (HYDRO),240.0,4.0,2020,Aug,4,07:00
ODUKPANI NIPP (GAS),192.3,2.0,2020,Aug,4,07:00
OLORUNSOGO (GAS),168.5,6.0,2020,Aug,4,07:00
OMOKU (GAS),63.7,5.0,2020,Aug,4,07:00
OMOTOSHO (GAS),152.5,5.0,2020,Aug,4,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,4,07:00
RIVERS IPP (GAS),133.0,1.0,2020,Aug,4,07:00
SAPELE (STEAM),53.0,1.0,2020,Aug,4,07:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,4,07:00
TRANS-AMADI (GAS),34.0,4.0,2020,Aug,4,07:00
