sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,31,20:45
AFAM VI (GAS/STEAM),283.0,4.0,2021,Jan,31,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,31,20:45
GEREGU (GAS),278.0,2.0,2021,Jan,31,20:45
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,31,20:45
IBOM POWER (GAS),74.5,1.0,2021,Jan,31,20:45
JEBBA (HYDRO),365.0,4.0,2021,Jan,31,20:45
ODUKPANI NIPP (GAS),431.9,4.0,2021,Jan,31,20:45
OLORUNSOGO (GAS),159.1,5.0,2021,Jan,31,20:45
OMOKU (GAS),39.3,3.0,2021,Jan,31,20:45
OMOTOSHO (GAS),122.5,4.0,2021,Jan,31,20:45
RIVERS IPP (GAS),80.0,1.0,2021,Jan,31,20:45
SAPELE (STEAM),56.0,1.0,2021,Jan,31,20:45
SHIRORO (HYDRO),563.0,4.0,2021,Jan,31,20:45
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,31,20:45
