sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,19:00
AZURA-EDO IPP (GAS),280.0,2.0,2021,Jun,18,19:00
DELTA (GAS),281.0,6.0,2021,Jun,18,19:00
EGBIN (STEAM),724.0,4.0,2021,Jun,18,19:00
GEREGU (GAS),415.0,3.0,2021,Jun,18,19:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jun,18,19:00
IHOVBOR NIPP (GAS),112.6,1.0,2021,Jun,18,19:00
JEBBA (HYDRO),168.0,2.0,2021,Jun,18,19:00
KAINJI (HYDRO),222.0,3.0,2021,Jun,18,19:00
ODUKPANI NIPP (GAS),212.6,2.0,2021,Jun,18,19:00
OLORUNSOGO (GAS),159.0,5.0,2021,Jun,18,19:00
OMOKU (GAS),40.3,2.0,2021,Jun,18,19:00
OMOTOSHO (GAS),134.7,4.0,2021,Jun,18,19:00
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Jun,18,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,18,19:00
SAPELE (STEAM),51.0,1.0,2021,Jun,18,19:00
SHIRORO (HYDRO),236.0,2.0,2021,Jun,18,19:00
