sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,13:00
ALAOJI NIPP (GAS),110.9,3.0,2022,Jun,22,13:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jun,22,13:00
DADINKOWA G.S (HYDRO),14.0,2.0,2022,Jun,22,13:00
DELTA (GAS),453.0,10.0,2022,Jun,22,13:00
EGBIN (STEAM),458.0,3.0,2022,Jun,22,13:00
GEREGU (GAS),141.0,1.0,2022,Jun,22,13:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,13:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,22,13:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,13:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,13:00
KAINJI (HYDRO),149.0,3.0,2022,Jun,22,13:00
ODUKPANI NIPP (GAS),222.3,2.0,2022,Jun,22,13:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,22,13:00
OLORUNSOGO (GAS),161.6,5.0,2022,Jun,22,13:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2022,Jun,22,13:00
OMOKU (GAS),49.6,3.0,2022,Jun,22,13:00
OMOTOSHO (GAS),150.4,5.0,2022,Jun,22,13:00
OMOTOSHO NIPP (GAS),95.9,1.0,2022,Jun,22,13:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,22,13:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,13:00
SAPELE (STEAM),55.0,1.0,2022,Jun,22,13:00
SAPELE NIPP (GAS),92.9,1.0,2022,Jun,22,13:00
TRANS-AMADI (GAS),38.7,2.0,2022,Jun,22,13:00
