sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,20:00
AFAM VI (GAS/STEAM),299.0,4.0,2021,Jan,14,20:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jan,14,20:00
DELTA (GAS),364.0,8.0,2021,Jan,14,20:00
EGBIN (STEAM),987.0,5.0,2021,Jan,14,20:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,14,20:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,14,20:00
KAINJI (HYDRO),305.0,3.0,2021,Jan,14,20:00
ODUKPANI NIPP (GAS),433.9,4.0,2021,Jan,14,20:00
OLORUNSOGO (GAS),91.4,3.0,2021,Jan,14,20:00
OMOKU (GAS),29.7,4.0,2021,Jan,14,20:00
OMOTOSHO (GAS),122.1,4.0,2021,Jan,14,20:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Jan,14,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,14,20:00
RIVERS IPP (GAS),153.0,1.0,2021,Jan,14,20:00
SHIRORO (HYDRO),575.0,4.0,2021,Jan,14,20:00
TRANS-AMADI (GAS),92.8,4.0,2021,Jan,14,20:00
