sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,17,01:00
DELTA (GAS),250.0,9.0,2020,Sep,17,01:00
EGBIN (STEAM),622.0,4.0,2020,Sep,17,01:00
GEREGU (GAS),201.0,2.0,2020,Sep,17,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,17,01:00
IBOM POWER (GAS),73.0,1.0,2020,Sep,17,01:00
IHOVBOR NIPP (GAS),70.8,1.0,2020,Sep,17,01:00
JEBBA (HYDRO),289.0,4.0,2020,Sep,17,01:00
KAINJI (HYDRO),205.0,3.0,2020,Sep,17,01:00
ODUKPANI NIPP (GAS),89.2,1.0,2020,Sep,17,01:00
OLORUNSOGO (GAS),161.0,5.0,2020,Sep,17,01:00
OMOTOSHO (GAS),145.1,5.0,2020,Sep,17,01:00
OMOTOSHO NIPP (GAS),93.6,1.0,2020,Sep,17,01:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,17,01:00
SAPELE NIPP (GAS),79.2,1.0,2020,Sep,17,01:00
SHIRORO (HYDRO),397.0,3.0,2020,Sep,17,01:00
