sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Nov,10,21:00
AFAM VI (GAS/STEAM),245.0,4.0,2018,Nov,10,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2018,Nov,10,21:00
EGBIN (STEAM),604.0,4.0,2018,Nov,10,21:00
GEREGU (GAS),136.0,1.0,2018,Nov,10,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,10,21:00
IHOVBOR NIPP (GAS),111.2,1.0,2018,Nov,10,21:00
KAINJI (HYDRO),387.0,4.0,2018,Nov,10,21:00
OLORUNSOGO (GAS),170.0,5.0,2018,Nov,10,21:00
OMOTOSHO (GAS),159.7,5.0,2018,Nov,10,21:00
OMOTOSHO NIPP (GAS),209.8,2.0,2018,Nov,10,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,10,21:00
RIVERS IPP (GAS),150.0,1.0,2018,Nov,10,21:00
SHIRORO (HYDRO),588.0,4.0,2018,Nov,10,21:00
