sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,15:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Jan,17,15:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jan,17,15:00
DELTA (GAS),350.0,8.0,2021,Jan,17,15:00
EGBIN (STEAM),692.0,5.0,2021,Jan,17,15:00
GEREGU (GAS),318.0,3.0,2021,Jan,17,15:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,17,15:00
IBOM POWER (GAS),89.1,1.0,2021,Jan,17,15:00
JEBBA (HYDRO),373.0,4.0,2021,Jan,17,15:00
KAINJI (HYDRO),308.0,3.0,2021,Jan,17,15:00
ODUKPANI NIPP (GAS),418.0,4.0,2021,Jan,17,15:00
OLORUNSOGO (GAS),124.4,4.0,2021,Jan,17,15:00
OMOKU (GAS),34.5,4.0,2021,Jan,17,15:00
OMOTOSHO (GAS),119.0,4.0,2021,Jan,17,15:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Jan,17,15:00
RIVERS IPP (GAS),141.0,1.0,2021,Jan,17,15:00
SHIRORO (HYDRO),266.0,3.0,2021,Jan,17,15:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,17,15:00
