sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Dec,8,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,8,16:00
GEREGU (GAS),334.0,3.0,2018,Dec,8,16:00
GEREGU NIPP (GAS),128.0,1.0,2018,Dec,8,16:00
KAINJI (HYDRO),325.0,4.0,2018,Dec,8,16:00
ODUKPANI NIPP (GAS),330.9,3.0,2018,Dec,8,16:00
OLORUNSOGO (GAS),159.1,5.0,2018,Dec,8,16:00
OMOTOSHO (GAS),127.1,4.0,2018,Dec,8,16:00
OMOTOSHO NIPP (GAS),93.2,1.0,2018,Dec,8,16:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,8,16:00
SAPELE (STEAM),50.0,1.0,2018,Dec,8,16:00
SHIRORO (HYDRO),245.0,4.0,2018,Dec,8,16:00
