sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.4,1.0,2021,Apr,17,02:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Apr,17,02:00
DELTA (GAS),310.0,8.0,2021,Apr,17,02:00
EGBIN (STEAM),749.0,5.0,2021,Apr,17,02:00
GEREGU (GAS),255.0,2.0,2021,Apr,17,02:00
JEBBA (HYDRO),369.0,4.0,2021,Apr,17,02:00
KAINJI (HYDRO),209.0,3.0,2021,Apr,17,02:00
ODUKPANI NIPP (GAS),280.0,3.0,2021,Apr,17,02:00
OLORUNSOGO (GAS),89.3,3.0,2021,Apr,17,02:00
OMOKU (GAS),39.1,2.0,2021,Apr,17,02:00
OMOTOSHO (GAS),92.9,3.0,2021,Apr,17,02:00
PARAS ENERGY (GAS),26.5,4.0,2021,Apr,17,02:00
RIVERS IPP (GAS),138.0,1.0,2021,Apr,17,02:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,17,02:00
TRANS-AMADI (GAS),80.9,4.0,2021,Apr,17,02:00
