sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,5,20:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Mar,5,20:00
ALAOJI NIPP (GAS),220.5,2.0,2020,Mar,5,20:00
DELTA (GAS),284.0,7.0,2020,Mar,5,20:00
EGBIN (STEAM),624.0,3.0,2020,Mar,5,20:00
GEREGU (GAS),170.0,2.0,2020,Mar,5,20:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,20:00
JEBBA (HYDRO),356.0,4.0,2020,Mar,5,20:00
KAINJI (HYDRO),376.0,4.0,2020,Mar,5,20:00
ODUKPANI NIPP (GAS),319.2,3.0,2020,Mar,5,20:00
OLORUNSOGO (GAS),82.3,3.0,2020,Mar,5,20:00
OMOTOSHO (GAS),94.6,3.0,2020,Mar,5,20:00
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Mar,5,20:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,5,20:00
RIVERS IPP (GAS),159.0,1.0,2020,Mar,5,20:00
SAPELE (STEAM),57.4,2.0,2020,Mar,5,20:00
SHIRORO (HYDRO),431.0,3.0,2020,Mar,5,20:00
TRANS-AMADI (GAS),86.7,4.0,2020,Mar,5,20:00
