sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,28,19:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,19:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Aug,28,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,28,19:00
DELTA (GAS),325.0,9.0,2021,Aug,28,19:00
EGBIN (STEAM),480.0,4.0,2021,Aug,28,19:00
GEREGU (GAS),160.0,2.0,2021,Aug,28,19:00
JEBBA (HYDRO),362.0,4.0,2021,Aug,28,19:00
KAINJI (HYDRO),325.0,4.0,2021,Aug,28,19:00
ODUKPANI NIPP (GAS),218.5,2.0,2021,Aug,28,19:00
OLORUNSOGO (GAS),90.4,3.0,2021,Aug,28,19:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2021,Aug,28,19:00
OMOKU (GAS),60.2,3.0,2021,Aug,28,19:00
OMOTOSHO (GAS),69.0,2.0,2021,Aug,28,19:00
OMOTOSHO NIPP (GAS),79.9,1.0,2021,Aug,28,19:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,28,19:00
SAPELE (STEAM),46.0,1.0,2021,Aug,28,19:00
SHIRORO (HYDRO),444.0,3.0,2021,Aug,28,19:00
TRANS-AMADI (GAS),40.6,4.0,2021,Aug,28,19:00
