sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,29,17:00
AFAM VI (GAS/STEAM),350.0,4.0,2020,Jun,29,17:00
ALAOJI NIPP (GAS),80.8,1.0,2020,Jun,29,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,29,17:00
DELTA (GAS),249.0,9.0,2020,Jun,29,17:00
EGBIN (STEAM),299.0,4.0,2020,Jun,29,17:00
GEREGU (GAS),204.0,2.0,2020,Jun,29,17:00
IBOM POWER (GAS),96.2,1.0,2020,Jun,29,17:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,29,17:00
KAINJI (HYDRO),178.0,3.0,2020,Jun,29,17:00
OLORUNSOGO (GAS),157.5,5.0,2020,Jun,29,17:00
OMOKU (GAS),53.6,5.0,2020,Jun,29,17:00
OMOTOSHO (GAS),145.2,5.0,2020,Jun,29,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,29,17:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,29,17:00
SAPELE (STEAM),57.0,1.0,2020,Jun,29,17:00
TRANS-AMADI (GAS),41.6,4.0,2020,Jun,29,17:00
