sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Mar,8,05:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,8,05:00
ALAOJI NIPP (GAS),113.5,1.0,2022,Mar,8,05:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,8,05:00
DELTA (GAS),321.0,8.0,2022,Mar,8,05:00
EGBIN (STEAM),703.0,4.0,2022,Mar,8,05:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,8,05:00
IHOVBOR NIPP (GAS),102.9,1.0,2022,Mar,8,05:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,8,05:00
KAINJI (HYDRO),377.0,4.0,2022,Mar,8,05:00
OLORUNSOGO (GAS),76.3,3.0,2022,Mar,8,05:00
OMOKU (GAS),37.4,2.0,2022,Mar,8,05:00
OMOTOSHO (GAS),91.7,3.0,2022,Mar,8,05:00
OMOTOSHO NIPP (GAS),98.1,1.0,2022,Mar,8,05:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,8,05:00
RIVERS IPP (GAS),165.0,1.0,2022,Mar,8,05:00
SAPELE (STEAM),53.0,1.0,2022,Mar,8,05:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,8,05:00
TRANS-AMADI (GAS),92.4,4.0,2022,Mar,8,05:00
