sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,18,03:00
AFAM VI (GAS/STEAM),139.0,4.0,2020,Feb,18,03:00
ALAOJI NIPP (GAS),164.1,2.0,2020,Feb,18,03:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Feb,18,03:00
DELTA (GAS),254.0,7.0,2020,Feb,18,03:00
EGBIN (STEAM),561.0,4.0,2020,Feb,18,03:00
GEREGU (GAS),216.0,2.0,2020,Feb,18,03:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,18,03:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,18,03:00
KAINJI (HYDRO),305.0,4.0,2020,Feb,18,03:00
OLORUNSOGO (GAS),75.0,3.0,2020,Feb,18,03:00
OMOTOSHO (GAS),88.1,3.0,2020,Feb,18,03:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Feb,18,03:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,18,03:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,18,03:00
SHIRORO (HYDRO),271.0,2.0,2020,Feb,18,03:00
TRANS-AMADI (GAS),65.8,4.0,2020,Feb,18,03:00
