sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2019,Nov,27,19:45
DELTA (GAS),320.0,1.0,2019,Nov,27,19:45
GEREGU (GAS),259.0,2.0,2019,Nov,27,19:45
GEREGU NIPP (GAS),210.0,2.0,2019,Nov,27,19:45
IHOVBOR NIPP (GAS),104.2,1.0,2019,Nov,27,19:45
OLORUNSOGO (GAS),160.8,1.0,2019,Nov,27,19:45
OMOKU (GAS),58.7,4.0,2019,Nov,27,19:45
OMOTOSHO (GAS),118.4,4.0,2019,Nov,27,19:45
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Nov,27,19:45
RIVERS IPP (GAS),153.0,1.0,2019,Nov,27,19:45
SAPELE NIPP (GAS),90.1,1.0,2019,Nov,27,19:45
SHIRORO (HYDRO),425.0,4.0,2019,Nov,27,19:45
