sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,8,15:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,8,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,8,15:00
DELTA (GAS),356.0,8.0,2021,Oct,8,15:00
EGBIN (STEAM),571.0,3.0,2021,Oct,8,15:00
GEREGU (GAS),214.0,2.0,2021,Oct,8,15:00
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,8,15:00
JEBBA (HYDRO),370.0,4.0,2021,Oct,8,15:00
KAINJI (HYDRO),387.0,4.0,2021,Oct,8,15:00
ODUKPANI NIPP (GAS),311.0,3.0,2021,Oct,8,15:00
OLORUNSOGO (GAS),175.4,6.0,2021,Oct,8,15:00
OMOKU (GAS),48.4,3.0,2021,Oct,8,15:00
OMOTOSHO (GAS),185.3,6.0,2021,Oct,8,15:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,8,15:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,8,15:00
SAPELE (STEAM),42.0,1.0,2021,Oct,8,15:00
SHIRORO (HYDRO),418.0,3.0,2021,Oct,8,15:00
TRANS-AMADI (GAS),58.6,4.0,2021,Oct,8,15:00
