sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,7,03:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Feb,7,03:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,7,03:00
DELTA (GAS),235.0,8.0,2021,Feb,7,03:00
EGBIN (STEAM),578.0,5.0,2021,Feb,7,03:00
GEREGU (GAS),221.0,2.0,2021,Feb,7,03:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,7,03:00
IBOM POWER (GAS),63.7,1.0,2021,Feb,7,03:00
JEBBA (HYDRO),338.0,4.0,2021,Feb,7,03:00
KAINJI (HYDRO),340.0,4.0,2021,Feb,7,03:00
ODUKPANI NIPP (GAS),309.6,3.0,2021,Feb,7,03:00
OLORUNSOGO (GAS),133.6,4.0,2021,Feb,7,03:00
OMOKU (GAS),40.4,3.0,2021,Feb,7,03:00
OMOTOSHO (GAS),123.1,4.0,2021,Feb,7,03:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Feb,7,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,7,03:00
RIVERS IPP (GAS),148.0,1.0,2021,Feb,7,03:00
SHIRORO (HYDRO),255.0,4.0,2021,Feb,7,03:00
TRANS-AMADI (GAS),49.2,4.0,2021,Feb,7,03:00
