sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),190.1,2.0,2021,Apr,17,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,17,22:00
DELTA (GAS),323.0,8.0,2021,Apr,17,22:00
EGBIN (STEAM),761.0,5.0,2021,Apr,17,22:00
GEREGU (GAS),237.0,2.0,2021,Apr,17,22:00
GEREGU NIPP (GAS),114.0,1.0,2021,Apr,17,22:00
JEBBA (HYDRO),367.0,4.0,2021,Apr,17,22:00
KAINJI (HYDRO),252.0,4.0,2021,Apr,17,22:00
ODUKPANI NIPP (GAS),256.3,3.0,2021,Apr,17,22:00
OLORUNSOGO (GAS),71.2,3.0,2021,Apr,17,22:00
OMOKU (GAS),39.1,2.0,2021,Apr,17,22:00
OMOTOSHO (GAS),97.6,3.0,2021,Apr,17,22:00
PARAS ENERGY (GAS),26.5,4.0,2021,Apr,17,22:00
RIVERS IPP (GAS),147.0,1.0,2021,Apr,17,22:00
SAPELE (STEAM),51.0,1.0,2021,Apr,17,22:00
SHIRORO (HYDRO),257.0,2.0,2021,Apr,17,22:00
TRANS-AMADI (GAS),81.6,4.0,2021,Apr,17,22:00
