sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,12:00
ALAOJI NIPP (GAS),168.7,2.0,2021,Jun,24,12:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jun,24,12:00
DELTA (GAS),323.0,8.0,2021,Jun,24,12:00
EGBIN (STEAM),714.0,4.0,2021,Jun,24,12:00
GEREGU (GAS),415.0,3.0,2021,Jun,24,12:00
JEBBA (HYDRO),242.0,3.0,2021,Jun,24,12:00
KAINJI (HYDRO),212.0,3.0,2021,Jun,24,12:00
ODUKPANI NIPP (GAS),211.9,2.0,2021,Jun,24,12:00
OLORUNSOGO (GAS),59.9,2.0,2021,Jun,24,12:00
OMOKU (GAS),40.5,2.0,2021,Jun,24,12:00
OMOTOSHO (GAS),76.6,3.0,2021,Jun,24,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,24,12:00
SAPELE (STEAM),53.0,1.0,2021,Jun,24,12:00
SHIRORO (HYDRO),106.0,2.0,2021,Jun,24,12:00
TRANS-AMADI (GAS),61.6,3.0,2021,Jun,24,12:00
