sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,6,04:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,6,04:00
DELTA (GAS),220.0,7.0,2021,Oct,6,04:00
EGBIN (STEAM),392.0,3.0,2021,Oct,6,04:00
GEREGU (GAS),80.0,1.0,2021,Oct,6,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,6,04:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,6,04:00
KAINJI (HYDRO),208.0,4.0,2021,Oct,6,04:00
ODUKPANI NIPP (GAS),233.5,3.0,2021,Oct,6,04:00
OMOKU (GAS),23.2,3.0,2021,Oct,6,04:00
OMOTOSHO (GAS),181.9,6.0,2021,Oct,6,04:00
OMOTOSHO NIPP (GAS),66.2,1.0,2021,Oct,6,04:00
PARAS ENERGY (GAS),40.2,7.0,2021,Oct,6,04:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,6,04:00
SAPELE (STEAM),43.0,1.0,2021,Oct,6,04:00
SAPELE NIPP (GAS),72.3,1.0,2021,Oct,6,04:00
SHIRORO (HYDRO),310.0,3.0,2021,Oct,6,04:00
TRANS-AMADI (GAS),29.7,4.0,2021,Oct,6,04:00
