sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,27,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2019,Mar,27,22:00
EGBIN (STEAM),496.0,3.0,2019,Mar,27,22:00
IBOM POWER (GAS),105.0,1.0,2019,Mar,27,22:00
IHOVBOR NIPP (GAS),98.3,1.0,2019,Mar,27,22:00
JEBBA (HYDRO),370.0,4.0,2019,Mar,27,22:00
KAINJI (HYDRO),410.0,4.0,2019,Mar,27,22:00
ODUKPANI NIPP (GAS),426.9,4.0,2019,Mar,27,22:00
OLORUNSOGO (GAS),129.8,4.0,2019,Mar,27,22:00
OMOKU (GAS),57.7,3.0,2019,Mar,27,22:00
OMOTOSHO (GAS),96.4,3.0,2019,Mar,27,22:00
OMOTOSHO NIPP (GAS),91.6,1.0,2019,Mar,27,22:00
PARAS ENERGY (GAS),68.3,11.0,2019,Mar,27,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,27,22:00
SAPELE NIPP (GAS),104.2,1.0,2019,Mar,27,22:00
SHIRORO (HYDRO),568.0,4.0,2019,Mar,27,22:00
TRANS-AMADI (GAS),53.6,3.0,2019,Mar,27,22:00
