sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2022,Apr,21,12:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Apr,21,12:00
DELTA (GAS),352.0,7.0,2022,Apr,21,12:00
EGBIN (STEAM),363.0,3.0,2022,Apr,21,12:00
GEREGU (GAS),407.0,3.0,2022,Apr,21,12:00
GEREGU NIPP (GAS),130.0,1.0,2022,Apr,21,12:00
IHOVBOR NIPP (GAS),106.3,1.0,2022,Apr,21,12:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,21,12:00
KAINJI (HYDRO),315.0,4.0,2022,Apr,21,12:00
OLORUNSOGO (GAS),197.0,6.0,2022,Apr,21,12:00
OLORUNSOGO NIPP (GAS),224.3,2.0,2022,Apr,21,12:00
OMOKU (GAS),43.8,3.0,2022,Apr,21,12:00
OMOTOSHO (GAS),126.0,4.0,2022,Apr,21,12:00
OMOTOSHO NIPP (GAS),106.9,1.0,2022,Apr,21,12:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,21,12:00
RIVERS IPP (GAS),152.0,1.0,2022,Apr,21,12:00
SAPELE (STEAM),43.0,1.0,2022,Apr,21,12:00
SAPELE NIPP (GAS),95.6,1.0,2022,Apr,21,12:00
SHIRORO (HYDRO),258.0,2.0,2022,Apr,21,12:00
TRANS-AMADI (GAS),79.22,4.0,2022,Apr,21,12:00
