sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,21:45
ALAOJI NIPP (GAS),110.6,1.0,2021,Jun,2,21:45
AZURA-EDO IPP (GAS),451.0,3.0,2021,Jun,2,21:45
GEREGU (GAS),236.0,2.0,2021,Jun,2,21:45
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,2,21:45
ODUKPANI NIPP (GAS),435.4,4.0,2021,Jun,2,21:45
OLORUNSOGO (GAS),61.2,1.0,2021,Jun,2,21:45
OMOKU (GAS),39.1,2.0,2021,Jun,2,21:45
OMOTOSHO (GAS),50.9,2.0,2021,Jun,2,21:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,2,21:45
SAPELE (STEAM),42.0,1.0,2021,Jun,2,21:45
SHIRORO (HYDRO),116.0,2.0,2021,Jun,2,21:45
TRANS-AMADI (GAS),55.8,3.0,2021,Jun,2,21:45
