sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,14,22:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Oct,14,22:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,14,22:00
DELTA (GAS),352.0,8.0,2021,Oct,14,22:00
EGBIN (STEAM),602.0,3.0,2021,Oct,14,22:00
GEREGU (GAS),341.0,3.0,2021,Oct,14,22:00
GEREGU NIPP (GAS),206.0,2.0,2021,Oct,14,22:00
JEBBA (HYDRO),462.0,5.0,2021,Oct,14,22:00
KAINJI (HYDRO),382.0,4.0,2021,Oct,14,22:00
ODUKPANI NIPP (GAS),301.0,3.0,2021,Oct,14,22:00
OLORUNSOGO (GAS),159.0,5.0,2021,Oct,14,22:00
OMOKU (GAS),57.4,3.0,2021,Oct,14,22:00
OMOTOSHO (GAS),142.7,5.0,2021,Oct,14,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,14,22:00
RIVERS IPP (GAS),146.0,1.0,2021,Oct,14,22:00
SAPELE (STEAM),52.0,1.0,2021,Oct,14,22:00
SAPELE NIPP (GAS),86.1,1.0,2021,Oct,14,22:00
TRANS-AMADI (GAS),90.7,4.0,2021,Oct,14,22:00
