sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,2,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,06:00
EGBIN (STEAM),306.0,3.0,2019,Sep,2,06:00
GEREGU (GAS),100.0,1.0,2019,Sep,2,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,06:00
IBOM POWER (GAS),68.9,1.0,2019,Sep,2,06:00
IHOVBOR NIPP (GAS),76.0,1.0,2019,Sep,2,06:00
JEBBA (HYDRO),230.0,3.0,2019,Sep,2,06:00
KAINJI (HYDRO),197.0,4.0,2019,Sep,2,06:00
ODUKPANI NIPP (GAS),85.1,1.0,2019,Sep,2,06:00
OLORUNSOGO (GAS),124.6,4.0,2019,Sep,2,06:00
OMOKU (GAS),45.3,4.0,2019,Sep,2,06:00
OMOTOSHO (GAS),91.2,3.0,2019,Sep,2,06:00
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Sep,2,06:00
PARAS ENERGY (GAS),48.9,6.0,2019,Sep,2,06:00
RIVERS IPP (GAS),82.0,1.0,2019,Sep,2,06:00
SAPELE NIPP (GAS),75.1,1.0,2019,Sep,2,06:00
TRANS-AMADI (GAS),35.0,2.0,2019,Sep,2,06:00
