sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,24,23:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Dec,24,23:00
ALAOJI NIPP (GAS),113.9,1.0,2019,Dec,24,23:00
AZURA-EDO IPP (GAS),390.0,3.0,2019,Dec,24,23:00
DELTA (GAS),333.0,7.0,2019,Dec,24,23:00
EGBIN (STEAM),701.0,4.0,2019,Dec,24,23:00
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,24,23:00
JEBBA (HYDRO),409.0,5.0,2019,Dec,24,23:00
ODUKPANI NIPP (GAS),423.8,4.0,2019,Dec,24,23:00
OMOKU (GAS),80.8,4.0,2019,Dec,24,23:00
OMOTOSHO (GAS),94.5,3.0,2019,Dec,24,23:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Dec,24,23:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,24,23:00
SHIRORO (HYDRO),428.0,4.0,2019,Dec,24,23:00
