sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,28,21:30
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,28,21:30
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,28,21:30
IBOM POWER (GAS),101.2,1.0,2020,Jul,28,21:30
IHOVBOR NIPP (GAS),98.4,1.0,2020,Jul,28,21:30
OMOKU (GAS),67.7,6.0,2020,Jul,28,21:30
OMOTOSHO (GAS),190.1,6.0,2020,Jul,28,21:30
RIVERS IPP (GAS),20.0,1.0,2020,Jul,28,21:30
SAPELE NIPP (GAS),95.3,1.0,2020,Jul,28,21:30
SHIRORO (HYDRO),444.0,3.0,2020,Jul,28,21:30
TRANS-AMADI (GAS),95.4,4.0,2020,Jul,28,21:30
