sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jan,23,09:00
AFAM VI (GAS/STEAM),411.0,4.0,2018,Jan,23,09:00
EGBIN (STEAM),550.0,4.0,2018,Jan,23,09:00
GEREGU (GAS),129.0,1.0,2018,Jan,23,09:00
GEREGU NIPP (GAS),113.0,1.0,2018,Jan,23,09:00
IHOVBOR NIPP (GAS),83.5,1.0,2018,Jan,23,09:00
JEBBA (HYDRO),337.0,4.0,2018,Jan,23,09:00
ODUKPANI NIPP (GAS),274.5,3.0,2018,Jan,23,09:00
OLORUNSOGO (GAS),136.4,4.0,2018,Jan,23,09:00
OMOTOSHO (GAS),104.0,3.0,2018,Jan,23,09:00
OMOTOSHO NIPP (GAS),98.1,1.0,2018,Jan,23,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Jan,23,09:00
