sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,1,21:45
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,1,21:45
EGBIN (STEAM),439.0,4.0,2021,Sep,1,21:45
GEREGU (GAS),160.0,2.0,2021,Sep,1,21:45
ODUKPANI NIPP (GAS),166.7,2.0,2021,Sep,1,21:45
OLORUNSOGO (GAS),119.6,1.0,2021,Sep,1,21:45
OLORUNSOGO NIPP (GAS),70.0,1.0,2021,Sep,1,21:45
OMOKU (GAS),53.0,3.0,2021,Sep,1,21:45
OMOTOSHO (GAS),161.8,5.0,2021,Sep,1,21:45
PARAS ENERGY (GAS),45.4,1.0,2021,Sep,1,21:45
SHIRORO (HYDRO),310.0,3.0,2021,Sep,1,21:45
TRANS-AMADI (GAS),47.9,4.0,2021,Sep,1,21:45
