sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,15:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Mar,1,15:00
DELTA (GAS),269.0,7.0,2020,Mar,1,15:00
EGBIN (STEAM),686.0,4.0,2020,Mar,1,15:00
GEREGU NIPP (GAS),134.0,1.0,2020,Mar,1,15:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,1,15:00
KAINJI (HYDRO),383.0,4.0,2020,Mar,1,15:00
ODUKPANI NIPP (GAS),414.5,4.0,2020,Mar,1,15:00
OLORUNSOGO (GAS),81.7,3.0,2020,Mar,1,15:00
OMOTOSHO (GAS),122.5,4.0,2020,Mar,1,15:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Mar,1,15:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,1,15:00
RIVERS IPP (GAS),150.0,1.0,2020,Mar,1,15:00
TRANS-AMADI (GAS),84.5,4.0,2020,Mar,1,15:00
