sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,20,22:00
ALAOJI NIPP (GAS),228.2,2.0,2021,Aug,20,22:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,20,22:00
DELTA (GAS),448.0,9.0,2021,Aug,20,22:00
GEREGU (GAS),129.0,1.0,2021,Aug,20,22:00
GEREGU NIPP (GAS),125.0,1.0,2021,Aug,20,22:00
JEBBA (HYDRO),421.0,5.0,2021,Aug,20,22:00
KAINJI (HYDRO),208.0,3.0,2021,Aug,20,22:00
ODUKPANI NIPP (GAS),291.9,3.0,2021,Aug,20,22:00
OLORUNSOGO (GAS),146.2,5.0,2021,Aug,20,22:00
OMOKU (GAS),42.2,2.0,2021,Aug,20,22:00
OMOTOSHO (GAS),131.4,4.0,2021,Aug,20,22:00
OMOTOSHO NIPP (GAS),101.8,1.0,2021,Aug,20,22:00
PARAS ENERGY (GAS),49.2,8.0,2021,Aug,20,22:00
RIVERS IPP (GAS),149.0,1.0,2021,Aug,20,22:00
SAPELE NIPP (GAS),100.3,1.0,2021,Aug,20,22:00
SHIRORO (HYDRO),355.0,3.0,2021,Aug,20,22:00
TRANS-AMADI (GAS),47.6,4.0,2021,Aug,20,22:00
