sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,8,07:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,8,07:00
ALAOJI NIPP (GAS),70.1,1.0,2019,Nov,8,07:00
DELTA (GAS),249.0,8.0,2019,Nov,8,07:00
EGBIN (STEAM),315.0,3.0,2019,Nov,8,07:00
GEREGU (GAS),160.0,2.0,2019,Nov,8,07:00
GEREGU NIPP (GAS),126.0,2.0,2019,Nov,8,07:00
IBOM POWER (GAS),47.8,1.0,2019,Nov,8,07:00
IHOVBOR NIPP (GAS),79.0,1.0,2019,Nov,8,07:00
JEBBA (HYDRO),401.0,5.0,2019,Nov,8,07:00
KAINJI (HYDRO),299.0,4.0,2019,Nov,8,07:00
OLORUNSOGO (GAS),111.9,4.0,2019,Nov,8,07:00
OMOTOSHO (GAS),76.9,3.0,2019,Nov,8,07:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Nov,8,07:00
PARAS ENERGY (GAS),27.4,3.0,2019,Nov,8,07:00
SAPELE (STEAM),45.0,1.0,2019,Nov,8,07:00
SAPELE NIPP (GAS),73.6,1.0,2019,Nov,8,07:00
SHIRORO (HYDRO),359.0,4.0,2019,Nov,8,07:00
TRANS-AMADI (GAS),44.5,3.0,2019,Nov,8,07:00
