sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),406.0,3.0,2021,Mar,2,18:00
DELTA (GAS),343.0,8.0,2021,Mar,2,18:00
EGBIN (STEAM),699.0,5.0,2021,Mar,2,18:00
GEREGU (GAS),346.0,3.0,2021,Mar,2,18:00
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,2,18:00
JEBBA (HYDRO),249.0,3.0,2021,Mar,2,18:00
KAINJI (HYDRO),324.0,4.0,2021,Mar,2,18:00
ODUKPANI NIPP (GAS),208.3,2.0,2021,Mar,2,18:00
OLORUNSOGO (GAS),183.9,6.0,2021,Mar,2,18:00
OMOKU (GAS),36.8,2.0,2021,Mar,2,18:00
OMOTOSHO (GAS),149.5,5.0,2021,Mar,2,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,2,18:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,2,18:00
SAPELE (STEAM),41.0,1.0,2021,Mar,2,18:00
SHIRORO (HYDRO),202.0,4.0,2021,Mar,2,18:00
