sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,07:00
AFAM VI (GAS/STEAM),267.0,4.0,2021,Jan,28,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,28,07:00
DELTA (GAS),242.0,7.0,2021,Jan,28,07:00
EGBIN (STEAM),810.0,4.0,2021,Jan,28,07:00
GEREGU (GAS),223.0,2.0,2021,Jan,28,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,28,07:00
IBOM POWER (GAS),75.2,1.0,2021,Jan,28,07:00
JEBBA (HYDRO),371.0,4.0,2021,Jan,28,07:00
KAINJI (HYDRO),275.0,3.0,2021,Jan,28,07:00
ODUKPANI NIPP (GAS),300.4,3.0,2021,Jan,28,07:00
OLORUNSOGO (GAS),121.6,4.0,2021,Jan,28,07:00
OMOKU (GAS),36.6,3.0,2021,Jan,28,07:00
OMOTOSHO (GAS),122.1,4.0,2021,Jan,28,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,28,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,07:00
SAPELE (STEAM),56.0,1.0,2021,Jan,28,07:00
SHIRORO (HYDRO),579.0,4.0,2021,Jan,28,07:00
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,28,07:00
