sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,18,07:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Feb,18,07:00
EGBIN (STEAM),528.0,3.0,2022,Feb,18,07:00
GEREGU (GAS),232.0,2.0,2022,Feb,18,07:00
GEREGU NIPP (GAS),79.0,1.0,2022,Feb,18,07:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,18,07:00
IHOVBOR NIPP (GAS),85.6,1.0,2022,Feb,18,07:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,18,07:00
KAINJI (HYDRO),385.0,4.0,2022,Feb,18,07:00
ODUKPANI NIPP (GAS),209.0,2.0,2022,Feb,18,07:00
OLORUNSOGO (GAS),90.0,3.0,2022,Feb,18,07:00
OMOTOSHO (GAS),131.9,4.0,2022,Feb,18,07:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,18,07:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,18,07:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,18,07:00
SAPELE (STEAM),52.0,1.0,2022,Feb,18,07:00
SAPELE NIPP (GAS),94.3,1.0,2022,Feb,18,07:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,18,07:00
TRANS-AMADI (GAS),82.0,4.0,2022,Feb,18,07:00
