sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,25,05:00
EGBIN (STEAM),441.0,4.0,2018,Nov,25,05:00
GEREGU (GAS),322.0,3.0,2018,Nov,25,05:00
GEREGU NIPP (GAS),108.0,1.0,2018,Nov,25,05:00
IBOM POWER (GAS),84.1,1.0,2018,Nov,25,05:00
JEBBA (HYDRO),442.0,5.0,2018,Nov,25,05:00
KAINJI (HYDRO),396.0,4.0,2018,Nov,25,05:00
OMOTOSHO (GAS),122.1,4.0,2018,Nov,25,05:00
OMOTOSHO NIPP (GAS),96.4,1.0,2018,Nov,25,05:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,25,05:00
SHIRORO (HYDRO),195.0,3.0,2018,Nov,25,05:00
