sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.3,4.0,2019,Jun,27,18:00
AZURA-EDO IPP (GAS),280.0,2.0,2019,Jun,27,18:00
DELTA (GAS),413.0,10.0,2019,Jun,27,18:00
EGBIN (STEAM),502.0,4.0,2019,Jun,27,18:00
GEREGU (GAS),276.0,2.0,2019,Jun,27,18:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,27,18:00
IBOM POWER (GAS),94.0,1.0,2019,Jun,27,18:00
JEBBA (HYDRO),328.0,4.0,2019,Jun,27,18:00
KAINJI (HYDRO),169.0,2.0,2019,Jun,27,18:00
ODUKPANI NIPP (GAS),203.5,2.0,2019,Jun,27,18:00
OLORUNSOGO (GAS),137.3,4.0,2019,Jun,27,18:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2019,Jun,27,18:00
OMOTOSHO (GAS),131.7,4.0,2019,Jun,27,18:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Jun,27,18:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,27,18:00
RIVERS IPP (GAS),144.0,1.0,2019,Jun,27,18:00
SAPELE (STEAM),51.0,1.0,2019,Jun,27,18:00
SHIRORO (HYDRO),257.0,4.0,2019,Jun,27,18:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,27,18:00
