sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),331.0,3.0,2019,Oct,16,19:45
DELTA (GAS),267.0,6.0,2019,Oct,16,19:45
EGBIN (STEAM),431.0,3.0,2019,Oct,16,19:45
GEREGU (GAS),252.0,2.0,2019,Oct,16,19:45
GEREGU NIPP (GAS),123.0,1.0,2019,Oct,16,19:45
IBOM POWER (GAS),78.7,1.0,2019,Oct,16,19:45
IHOVBOR NIPP (GAS),95.0,1.0,2019,Oct,16,19:45
JEBBA (HYDRO),408.0,5.0,2019,Oct,16,19:45
ODUKPANI NIPP (GAS),190.7,2.0,2019,Oct,16,19:45
OLORUNSOGO (GAS),129.3,4.0,2019,Oct,16,19:45
OMOKU (GAS),72.7,4.0,2019,Oct,16,19:45
OMOTOSHO (GAS),88.8,3.0,2019,Oct,16,19:45
OMOTOSHO NIPP (GAS),99.9,1.0,2019,Oct,16,19:45
RIVERS IPP (GAS),160.0,1.0,2019,Oct,16,19:45
SHIRORO (HYDRO),427.0,4.0,2019,Oct,16,19:45
TRANS-AMADI (GAS),61.1,3.0,2019,Oct,16,19:45
