sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.3,1.0,2022,May,25,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,May,25,23:00
DELTA (GAS),381.0,8.0,2022,May,25,23:00
EGBIN (STEAM),314.0,2.0,2022,May,25,23:00
GEREGU (GAS),278.0,2.0,2022,May,25,23:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,23:00
IBOM POWER (GAS),25.3,1.0,2022,May,25,23:00
ODUKPANI NIPP (GAS),218.2,2.0,2022,May,25,23:00
OLORUNSOGO (GAS),150.2,5.0,2022,May,25,23:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2022,May,25,23:00
OMOKU (GAS),46.9,3.0,2022,May,25,23:00
OMOTOSHO (GAS),164.4,5.0,2022,May,25,23:00
OMOTOSHO NIPP (GAS),86.9,1.0,2022,May,25,23:00
PARAS ENERGY (GAS),84.2,7.0,2022,May,25,23:00
RIVERS IPP (GAS),162.0,1.0,2022,May,25,23:00
SAPELE (STEAM),52.0,1.0,2022,May,25,23:00
SHIRORO (HYDRO),113.0,2.0,2022,May,25,23:00
