sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.5,1.0,2022,May,23,21:30
AZURA-EDO IPP (GAS),429.0,3.0,2022,May,23,21:30
GEREGU (GAS),190.0,2.0,2022,May,23,21:30
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,21:30
IBOM POWER (GAS),24.6,1.0,2022,May,23,21:30
JEBBA (HYDRO),254.0,3.0,2022,May,23,21:30
ODUKPANI NIPP (GAS),213.6,2.0,2022,May,23,21:30
OLORUNSOGO (GAS),160.4,1.0,2022,May,23,21:30
OLORUNSOGO NIPP (GAS),115.8,1.0,2022,May,23,21:30
OMOKU (GAS),49.3,3.0,2022,May,23,21:30
OMOTOSHO (GAS),164.5,5.0,2022,May,23,21:30
OMOTOSHO NIPP (GAS),109.9,1.0,2022,May,23,21:30
PARAS ENERGY (GAS),49.1,1.0,2022,May,23,21:30
RIVERS IPP (GAS),153.0,1.0,2022,May,23,21:30
SAPELE (STEAM),50.0,1.0,2022,May,23,21:30
SAPELE NIPP (GAS),107.9,1.0,2022,May,23,21:30
