sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jan,19,20:45
GEREGU (GAS),414.0,3.0,2021,Jan,19,20:45
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,19,20:45
JEBBA (HYDRO),363.0,4.0,2021,Jan,19,20:45
ODUKPANI NIPP (GAS),434.4,4.0,2021,Jan,19,20:45
OLORUNSOGO (GAS),124.5,4.0,2021,Jan,19,20:45
OMOKU (GAS),36.7,3.0,2021,Jan,19,20:45
OMOTOSHO (GAS),122.7,4.0,2021,Jan,19,20:45
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Jan,19,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,19,20:45
SHIRORO (HYDRO),585.0,4.0,2021,Jan,19,20:45
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,19,20:45
