sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,25,12:00
AFAM VI (GAS/STEAM),153.0,4.0,2019,Oct,25,12:00
AZURA-EDO IPP (GAS),291.0,2.0,2019,Oct,25,12:00
DELTA (GAS),210.0,9.0,2019,Oct,25,12:00
EGBIN (STEAM),382.0,3.0,2019,Oct,25,12:00
GEREGU (GAS),278.0,2.0,2019,Oct,25,12:00
GEREGU NIPP (GAS),141.0,1.0,2019,Oct,25,12:00
JEBBA (HYDRO),429.0,5.0,2019,Oct,25,12:00
KAINJI (HYDRO),422.0,4.0,2019,Oct,25,12:00
ODUKPANI NIPP (GAS),221.7,2.0,2019,Oct,25,12:00
OMOKU (GAS),74.0,4.0,2019,Oct,25,12:00
OMOTOSHO (GAS),101.3,4.0,2019,Oct,25,12:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Oct,25,12:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,25,12:00
SAPELE (STEAM),36.0,1.0,2019,Oct,25,12:00
SHIRORO (HYDRO),438.0,3.0,2019,Oct,25,12:00
TRANS-AMADI (GAS),62.5,3.0,2019,Oct,25,12:00
