sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,27,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,27,09:00
DELTA (GAS),363.0,9.0,2021,Jun,27,09:00
EGBIN (STEAM),579.0,4.0,2021,Jun,27,09:00
GEREGU (GAS),377.0,3.0,2021,Jun,27,09:00
JEBBA (HYDRO),243.0,3.0,2021,Jun,27,09:00
KAINJI (HYDRO),173.0,3.0,2021,Jun,27,09:00
ODUKPANI NIPP (GAS),189.1,2.0,2021,Jun,27,09:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,27,09:00
OMOKU (GAS),40.2,2.0,2021,Jun,27,09:00
OMOTOSHO (GAS),69.8,2.0,2021,Jun,27,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,27,09:00
SAPELE (STEAM),45.0,1.0,2021,Jun,27,09:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,27,09:00
TRANS-AMADI (GAS),60.8,3.0,2021,Jun,27,09:00
