sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,24,14:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,14:00
ALAOJI NIPP (GAS),111.4,1.0,2021,Aug,24,14:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Aug,24,14:00
DELTA (GAS),389.0,8.0,2021,Aug,24,14:00
GEREGU (GAS),126.0,1.0,2021,Aug,24,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,24,14:00
IBOM POWER (GAS),30.1,1.0,2021,Aug,24,14:00
JEBBA (HYDRO),402.0,5.0,2021,Aug,24,14:00
KAINJI (HYDRO),206.0,3.0,2021,Aug,24,14:00
ODUKPANI NIPP (GAS),289.6,3.0,2021,Aug,24,14:00
OLORUNSOGO (GAS),165.4,5.0,2021,Aug,24,14:00
OMOKU (GAS),53.1,3.0,2021,Aug,24,14:00
OMOTOSHO (GAS),131.4,4.0,2021,Aug,24,14:00
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Aug,24,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,24,14:00
SAPELE (STEAM),44.0,1.0,2021,Aug,24,14:00
SAPELE NIPP (GAS),86.3,1.0,2021,Aug,24,14:00
SHIRORO (HYDRO),435.0,3.0,2021,Aug,24,14:00
