sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,24,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,24,01:00
DELTA (GAS),334.0,10.0,2019,Aug,24,01:00
EGBIN (STEAM),369.0,4.0,2019,Aug,24,01:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,01:00
IBOM POWER (GAS),68.8,1.0,2019,Aug,24,01:00
IHOVBOR NIPP (GAS),88.1,1.0,2019,Aug,24,01:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,24,01:00
KAINJI (HYDRO),255.0,4.0,2019,Aug,24,01:00
ODUKPANI NIPP (GAS),192.8,2.0,2019,Aug,24,01:00
OLORUNSOGO (GAS),157.5,5.0,2019,Aug,24,01:00
OMOKU (GAS),52.1,3.0,2019,Aug,24,01:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,24,01:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,24,01:00
SAPELE NIPP (GAS),88.9,1.0,2019,Aug,24,01:00
SHIRORO (HYDRO),302.0,4.0,2019,Aug,24,01:00
TRANS-AMADI (GAS),32.8,3.0,2019,Aug,24,01:00
