sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,27,14:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Feb,27,14:00
AZURA-EDO IPP (GAS),351.0,3.0,2020,Feb,27,14:00
DELTA (GAS),261.0,7.0,2020,Feb,27,14:00
EGBIN (STEAM),699.0,4.0,2020,Feb,27,14:00
GEREGU (GAS),400.0,3.0,2020,Feb,27,14:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,27,14:00
JEBBA (HYDRO),265.0,3.0,2020,Feb,27,14:00
KAINJI (HYDRO),378.0,4.0,2020,Feb,27,14:00
ODUKPANI NIPP (GAS),306.0,3.0,2020,Feb,27,14:00
OLORUNSOGO (GAS),196.2,7.0,2020,Feb,27,14:00
OMOTOSHO (GAS),144.0,5.0,2020,Feb,27,14:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Feb,27,14:00
PARAS ENERGY (GAS),93.2,11.0,2020,Feb,27,14:00
RIVERS IPP (GAS),102.0,1.0,2020,Feb,27,14:00
SAPELE (STEAM),45.0,1.0,2020,Feb,27,14:00
SHIRORO (HYDRO),270.0,3.0,2020,Feb,27,14:00
TRANS-AMADI (GAS),61.6,3.0,2020,Feb,27,14:00
