sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2019,Oct,28,21:30
AZURA-EDO IPP (GAS),393.0,3.0,2019,Oct,28,21:30
DELTA (GAS),286.0,1.0,2019,Oct,28,21:30
EGBIN (STEAM),375.0,2.0,2019,Oct,28,21:30
GEREGU (GAS),256.0,2.0,2019,Oct,28,21:30
GEREGU NIPP (GAS),129.0,1.0,2019,Oct,28,21:30
IHOVBOR NIPP (GAS),98.9,1.0,2019,Oct,28,21:30
JEBBA (HYDRO),437.0,5.0,2019,Oct,28,21:30
ODUKPANI NIPP (GAS),282.0,3.0,2019,Oct,28,21:30
OLORUNSOGO NIPP (GAS),110.5,1.0,2019,Oct,28,21:30
OMOKU (GAS),84.7,4.0,2019,Oct,28,21:30
OMOTOSHO (GAS),133.6,4.0,2019,Oct,28,21:30
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Oct,28,21:30
SAPELE (STEAM),55.0,1.0,2019,Oct,28,21:30
SHIRORO (HYDRO),438.0,3.0,2019,Oct,28,21:30
TRANS-AMADI (GAS),62.1,3.0,2019,Oct,28,21:30
