sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,8,18:00
AFAM VI (GAS/STEAM),408.0,4.0,2020,Dec,8,18:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Dec,8,18:00
DELTA (GAS),244.0,7.0,2020,Dec,8,18:00
EGBIN (STEAM),796.0,4.0,2020,Dec,8,18:00
GEREGU (GAS),272.0,2.0,2020,Dec,8,18:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,8,18:00
IBOM POWER (GAS),78.1,1.0,2020,Dec,8,18:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,8,18:00
KAINJI (HYDRO),390.0,4.0,2020,Dec,8,18:00
OMOKU (GAS),76.3,4.0,2020,Dec,8,18:00
OMOTOSHO (GAS),123.7,4.0,2020,Dec,8,18:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Dec,8,18:00
PARAS ENERGY (GAS),51.7,8.0,2020,Dec,8,18:00
SAPELE (STEAM),58.0,1.0,2020,Dec,8,18:00
SAPELE NIPP (GAS),90.7,1.0,2020,Dec,8,18:00
SHIRORO (HYDRO),260.0,3.0,2020,Dec,8,18:00
TRANS-AMADI (GAS),62.8,4.0,2020,Dec,8,18:00
