sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,09:00
AFAM VI (GAS/STEAM),307.0,4.0,2020,Nov,21,09:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Nov,21,09:00
DELTA (GAS),269.0,8.0,2020,Nov,21,09:00
EGBIN (STEAM),623.0,4.0,2020,Nov,21,09:00
GEREGU (GAS),300.0,3.0,2020,Nov,21,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,21,09:00
IBOM POWER (GAS),72.9,1.0,2020,Nov,21,09:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,21,09:00
KAINJI (HYDRO),293.0,3.0,2020,Nov,21,09:00
ODUKPANI NIPP (GAS),329.5,3.0,2020,Nov,21,09:00
OLORUNSOGO (GAS),120.3,4.0,2020,Nov,21,09:00
OMOKU (GAS),60.6,4.0,2020,Nov,21,09:00
OMOTOSHO (GAS),133.0,4.0,2020,Nov,21,09:00
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Nov,21,09:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,21,09:00
SAPELE (STEAM),55.0,1.0,2020,Nov,21,09:00
SHIRORO (HYDRO),295.0,2.0,2020,Nov,21,09:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,21,09:00
